Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.910000143354409e-06 2.496898e-06
SDSS:u 0.3519021246126397 4.289999924367294e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0002530000056140125 2e-06
SDSS:r 0.6246977662012919 0.0006169999833218753 3e-06
SDSS:i 0.7634912086792646 0.000910000002477318 4e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.000838999985717237 0.00018747267
2MASS:H 1.6494770729023385 0.0010900000343099236 0.00029103266
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.0002204541
WISE:W1 3.3500107051067163 0.0008512000087648631 3.7429934e-05
WISE:W2 4.600019302768061 0.0006139999954029918 3.4957116e-05
WISE:W3 11.559823320737257 0.0010036667032788198 0.00017149051
WISE:W4 22.090668189521768 0.003146666567772627 0.0015242047
"W1 (WISE)" 3.3533831991051453 0.000992 3.169447901449083e-05
"W2 (WISE)" 4.60510688172043 0.00077 3.752905541044165e-05
"W3 (WISE)" 11.574998378378377 0.0010833333333333333 0.00031833472949083013
"W4 (WISE)" 22.0435630882353 0.003626666666666667 0.0018291344947816166
