Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2150000202382216e-05 5.59017e-06
GALEX:NUV 0.23119646641474512 1.8050000107905362e-05 3.182766e-06
SDSS:u 0.3519021246126397 1.9999999754613134e-05 2.9495761e-06
SDSS:g 0.48199694202385923 2.6066666881282192e-05 1.4317822e-06
SDSS:r 0.6246977662012919 2.503333325876156e-05 1.5132746e-06
SDSS:i 0.7634912086792643 3.219999962311704e-05 2.61916e-06
SDSS:z 0.9017941824088558 3.374999990531554e-05 7.961784e-06
2MASS:J 1.239016606050587 0.00013899999612476677 6.2225394e-05
WISE:W1 3.350010705106716 0.00012575000073411502 1.843909e-05
WISE:W2 4.600019302768061 0.0001719999963825103 3.448188e-05
WISE:W3 11.559823320737255 0.000291000003926456 0.00018532944
WISE:W4 22.090668189521775 0.0031300000846385956 0.00016
"W1 (WISE)" 3.3533831991051453 0.000169 2.2992540094561108e-05
"W2 (WISE)" 4.60510688172043 0.00019733333333333335 4.2576636785918165e-05
