Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3933334129396826e-05 1.3262353e-05
GALEX:NUV 0.23119646641474512 7.183333461095269e-05 6.8738636e-06
SDSS:u' 0.3519021246126397 0.00017800000205170363 7e-06
SDSS:g' 0.48199694202385923 0.0005360000068321824 5e-06
SDSS:r' 0.6246977662012919 0.0010999999940395355 1e-05
SDSS:z' 0.9017941824088558 0.0019399999873712659 2e-05
SDSS:u 0.3519021246126397 0.0001020500003505731 5.1662364e-06
SDSS:g 0.48199694202385923 0.0002749999985098839 3.2310988e-06
SDSS:r 0.6246977662012919 0.0005644999910145998 5e-06
SDSS:i 0.7634912086792646 0.0008244999698945321 1.0198039e-05
SDSS:z 0.9017941824088558 0.001000499993097037 1.118034e-05
2MASS:J 1.239016606050587 0.000932857153072421 0.00022203603
2MASS:H 1.6494770729023387 0.0009650000055054468 0.0003517172
2MASS:Ks 2.1637853338145083 0.001097499975003302 0.0003011976
WISE:W1 3.350010705106716 0.0010584286064840853 6.721607e-05
WISE:W2 4.600019302768061 0.001588333339896053 9e-05
WISE:W3 11.559823320737253 0.008235999755561352 0.00044395946
WISE:W4 22.09066818952177 0.04234999977052212 0.0027018513
:=1.4GHz 214137.47 0.0016000000177882612 0.00020518286
"W1 (WISE)" 3.3533831991051453 0.0015966666666666666 4.390113893738977e-05
"W2 (WISE)" 4.60510688172043 0.0018466666666666666 6.213107113192239e-05
"W3 (WISE)" 11.574998378378377 0.009916666666666666 0.00041216622860200473
"W4 (WISE)" 22.0435630882353 0.04103333333333333 0.002668182902276379
"25 microns (IRAS)" 24.982704833333333 0.0676 0.0144
"60 microns (IRAS)" 59.958491599999995 0.269 0.0323
1.4GHz 214137.47 0.00185 0.000146
