Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.300000222836388e-06 2.81e-06
GALEX:NUV 0.23119646641474512 9.960000170394778e-06 2.99e-06
SDSS:u 0.3519021246126397 1.5250000387823093e-05 2.19545e-06
SDSS:g 0.48199694202385923 1.8675000092116534e-05 1.029563e-06
SDSS:r 0.6246977662012919 2.5225000172213186e-05 1.5811388e-06
SDSS:i 0.7634912086792643 3.594999998313142e-05 2.4698177e-06
SDSS:z 0.9017941824088558 3.889999970851932e-05 4.808326e-06
WISE:W1 3.3500107051067163 0.00011540000268723815 1.2845233e-05
WISE:W2 4.600019302768061 0.00014380000066012145 3.4176017e-05
"W1 (WISE)" 3.3533831991051453 0.00016133333333333334 3.381119489163316e-05
"W2 (WISE)" 4.60510688172043 0.000177 5.9469908357084255e-05
"W3 (WISE)" 11.574998378378377 0.000714 0.000295
