Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0633333406294696e-05 6.271364e-06
GALEX:NUV 0.23119646641474512 2.7799999467485275e-05 4.5749316e-06
2MASS:J 1.239016606050587 0.0005460000247694552 0.00016323297
2MASS:H 1.6494770729023387 0.0007970000151544809 0.00029516098
2MASS:Ks 2.163785333814508 0.000674000009894371 0.00025043963
WISE:W1 3.350010705106716 0.00048066666204249486 3.2186956e-05
WISE:W2 4.600019302768061 0.00046498000447172674 4.465971e-05
WISE:W3 11.559823320737257 0.0012066666580115755 0.00030066594
WISE:W4 22.090668189521768 0.003523333308597406 0.0019640774
"W1 (WISE)" 3.3533831991051453 0.0011363333333333334 4.2381481805146926e-05
"W2 (WISE)" 4.60510688172043 0.0007093333333333332 8.259067744001135e-05
"W3 (WISE)" 11.574998378378377 0.0014933333333333333 0.00045269194823853453
"W4 (WISE)" 22.0435630882353 0.00379 0.00115
