Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.000534999999217689 9e-06
SDSS:g' 0.48199694202385923 0.0018700000364333391 1e-05
SDSS:r' 0.6246977662012919 0.003599999938160181 1e-05
SDSS:i' 0.7634912086792645 0.005100000184029341 1e-05
SDSS:z' 0.9017941824088558 0.006579999811947346 4e-05
SDSS:u 0.3519021246126397 0.0004920000210404396 7e-06
SDSS:g 0.48199694202385923 0.001879999996162951 1e-05
SDSS:r 0.6246977662012919 0.003650000086054206 1e-05
SDSS:i 0.7634912086792646 0.0052200001664459705 1e-05
SDSS:z 0.9017941824088558 0.006769999861717224 2e-05
2MASS:J 1.239016606050587 0.003354444323728482 0.00048805738
2MASS:H 1.6494770729023387 0.004127777905927764 0.000729109
2MASS:Ks 2.1637853338145083 0.003470000112429261 0.00039191835
WISE:W1 3.350010705106716 0.0035085715020873715 0.0001835756
WISE:W2 4.600019302768061 0.0025714285937803133 0.00011401754
WISE:W3 11.559823320737253 0.006791999842971563 0.0003192178
WISE:W4 22.090668189521775 0.017719999700784684 0.0016583123
:=1.4GHz 214137.47 0.0010900000343099236 0.00014
"W1 (WISE)" 3.3533831991051453 0.004203333333333333 9.134692113038074e-05
"W2 (WISE)" 4.60510688172043 0.0030933333333333334 7.389323379038166e-05
"W3 (WISE)" 11.574998378378377 0.008186666666666667 0.0002449836729253605
"W4 (WISE)" 22.0435630882353 0.0175 0.0012847186462412693
