Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9599999581696466e-06 2.192031e-06
GALEX:NUV 0.23119646641474512 8.763333122866849e-06 4.0612435e-06
SDSS:u 0.3519021246126397 5.18000015290454e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00016399999731220305 1e-06
SDSS:r 0.6246977662012919 0.00039400000241585076 3e-06
SDSS:i 0.7634912086792645 0.00060299999313429 4e-06
SDSS:z 0.9017941824088558 0.0007939999923110008 5e-06
2MASS:J 1.239016606050587 0.0006680000224150717 0.0001661746
2MASS:H 1.6494770729023387 0.0008019999950192869 0.00023758787
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00029103266
WISE:W1 3.350010705106716 0.0005383124935178785 4.1770323e-05
WISE:W2 4.600019302768061 0.0004886571457193765 3.955553e-05
WISE:W3 11.559823320737255 0.0013200000394135714 0.00023194827
WISE:W4 22.09066818952177 0.0022749999770894647 0.0019461244
"W1 (WISE)" 3.3533831991051453 0.0007483333333333334 3.850792126303366e-05
"W2 (WISE)" 4.60510688172043 0.0005623333333333333 3.5042973618116373e-05
"W3 (WISE)" 11.574998378378377 0.0014366666666666666 0.00035000142856851316
"W4 (WISE)" 22.0435630882353 0.00265 0.00107
