Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.210000032694855e-05 5.0229473e-06
GALEX:NUV 0.23119646641474512 2.2599999283556826e-05 3.5805028e-06
WISE:W1 3.350010705106716 0.0003231250011594966 2.3622024e-05
WISE:W2 4.600019302768061 0.0003505000022414606 3.1906115e-05
WISE:W3 11.559823320737253 0.0009023333162379762 0.00021656869
WISE:W4 22.09066818952177 0.0023800000082701443 0.0016420719
"W1 (WISE)" 3.3533831991051453 0.00036933333333333333 1.996635169478891e-05
"W2 (WISE)" 4.60510688172043 0.00034599999999999995 3.0743617223742555e-05
"W3 (WISE)" 11.574998378378377 0.0009013333333333333 0.00025174860476276725
"W4 (WISE)" 22.0435630882353 0.0027533333333333333 0.0016543170796434398
