Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00047471428739040026 1.8920888e-05
SDSS:g 0.48199694202385934 0.0006026666572627922 3.7161808e-05
SDSS:r 0.6246977662012919 0.0007595000109480073 3.7161808e-05
SDSS:i 0.7634912086792643 0.0009723333447861174 2.8635643e-05
SDSS:z 0.9017941824088558 0.0009306666712897519 4.2059484e-05
2MASS:J 1.239016606050587 0.00152374996105209 0.000344093
2MASS:H 1.6494770729023387 0.002248125005280599 0.0005127378
2MASS:Ks 2.163785333814508 0.003803333267569542 0.0005138093
WISE:W1 3.350010705106716 0.006250214187145632 0.00048509383
WISE:W2 4.600019302768061 0.009509999970240253 0.00057043845
WISE:W3 11.559823320737253 0.030172727155414494 0.0016155494
WISE:W4 22.09066818952177 0.09854444695843591 0.0064156065
IRAS:12 11.590213330240468 0.09139999747276306 0.0238
IRAS:25 23.880234028994742 0.11900000274181366 0.026
IRAS:60 61.84986032885642 0.7139999866485596 0.08065978
IRAS:100 101.94941780588996 0.9614999890327454 0.24961771
:=1.4GHz 214137.47000000003 0.011150000151246786 0.0012727922
"W1 (WISE)" 3.3533831991051453 0.006806666666666667 0.0001488069218820146
"W2 (WISE)" 4.60510688172043 0.00963 0.00018496175280311334
"W3 (WISE)" 11.574998378378377 0.031466666666666664 0.0006125724446953192
"W4 (WISE)" 22.0435630882353 0.0944 0.002720537630689934
"25 microns (IRAS)" 24.982704833333333 0.119 0.0201
"60 microns (IRAS)" 59.958491599999995 0.685 0.0548
"100 microns (IRAS)" 99.93081933333333 1.04 0.229
