Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.720000212430023e-06 2.25e-06
GALEX:NUV 0.23119646641474512 1.5600000551785342e-05 2.4e-06
SDSS:u 0.3519021246126397 5.5375000556523446e-05 5.739338e-06
SDSS:g 0.48199694202385923 0.00017134999848167354 3.5128335e-06
SDSS:r 0.6246977662012919 0.0003831375088338973 6.020797e-06
SDSS:i 0.7634912086792645 0.0005955555510202734 7.141429e-06
SDSS:z 0.9017941824088559 0.0007938889126914243 2.6381813e-05
2MASS:J 1.239016606050587 0.0005475000022367263 0.00016200308
2MASS:H 1.6494770729023385 0.0007750000222586095 0.00027861263
2MASS:Ks 2.163785333814508 0.0007169999880716205 0.00019595918
:=3.6um 3.599986286565157 0.0009469999931752682 6e-06
:=4.5um 4.499969349004068 0.000699999975040555 6e-06
WISE:W1 3.3500107051067167 0.0004587272679517892 6.685806e-05
WISE:W2 4.600019302768061 0.00031636363895482975 6.303174e-05
WISE:W3 11.559823320737255 0.0009192000143229961 0.00044407207
