Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001752499993017409 1.6673332e-05
GALEX:NUV 0.23119646641474514 0.00018524999541114084 1.2489996e-05
2MASS:J 1.239016606050587 0.0008089999901130795 0.000216
2MASS:H 1.649477072902339 0.001019999966956675 0.00027000002
2MASS:Ks 2.1637853338145083 0.0015200000489130616 0.0002837252
WISE:W1 3.3500107051067163 0.002676000026986003 0.00016492422
WISE:W2 4.600019302768061 0.003452000045217574 0.0002022375
WISE:W3 11.559823320737255 0.009831249946728349 0.0007521303
WISE:W4 22.090668189521775 0.030628570754613196 0.0033286635
"W1 (WISE)" 3.3533831991051453 0.0025566666666666667 6.977198578226077e-05
"W2 (WISE)" 4.60510688172043 0.0032966666666666665 8.62325924462439e-05
"W3 (WISE)" 11.574998378378377 0.01061 0.0006435743935241675
"W4 (WISE)" 22.0435630882353 0.029666666666666664 0.0036967418086742278
1.4GHz 214137.47 0.0042 0.0006
