Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.57499993192323e-06 2.2122613e-06
SDSS:u 0.3519021246126397 5.9300000430084765e-05 3.8e-06
SDSS:g 0.48199694202385923 0.0002969999914057553 2e-06
SDSS:r 0.6246977662012919 0.0006769999745301902 4e-06
SDSS:i 0.7634912086792645 0.0009980000322684646 5e-06
SDSS:z 0.9017941824088558 0.0013500000350177288 1e-05
2MASS:J 1.239016606050587 0.0007641666743438691 0.00017473409
2MASS:H 1.6494770729023385 0.0010074999784895529 0.00024840492
2MASS:Ks 2.163785333814508 0.0009850000496953726 0.00018559364
WISE:W1 3.3500107051067163 0.00046771999186603355 5.3577234e-05
WISE:W2 4.600019302768061 0.0004462857115348535 4.7063786e-05
WISE:W3 11.559823320737257 0.0021133333599815765 0.00025416532
"W1 (WISE)" 3.3533831991051453 0.0010706666666666666 4.134416524734778e-05
"W2 (WISE)" 4.60510688172043 0.000728 4.088520514807282e-05
"W3 (WISE)" 11.574998378378377 0.002306666666666667 0.00035632008082621446
