Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8500000300700776e-05 1.33184085e-05
GALEX:NUV 0.23119646641474514 5.819999933009967e-05 7.6026313e-06
SDSS:u 0.3519021246126397 0.00011188888877061092 8.42615e-06
SDSS:g 0.4819969420238593 0.00016849999883561395 8e-06
SDSS:r 0.6246977662012919 0.00023662499916099478 8.185353e-06
SDSS:i 0.7634912086792643 0.0002537499967729673 8.185353e-06
SDSS:z 0.9017941824088558 0.00041000000055646524 2.8071338e-05
2MASS:J 1.239016606050587 0.00048099999548867345 0.00016974098
2MASS:H 1.649477072902339 0.0005430000019259751 0.00023902301
2MASS:Ks 2.1637853338145083 0.0007609999738633633 0.000267
:=3.6um 3.599986286565157 0.0012199999764561653 3e-05
:=4.5um 4.499969349004068 0.0017500000540167093 4e-05
WISE:W1 3.3500107051067167 0.0011094545003619385 9.088454e-05
WISE:W2 4.600019302768061 0.0018174999859184027 0.00012247449
WISE:W3 11.559823320737255 0.0063977779096199405 0.00050019997
WISE:W4 22.09066818952177 0.021512500010430813 0.0030016662
:=1.4GHz 214137.47000000003 0.0012600000482052565 0.00015
"W1 (WISE)" 3.3533831991051453 0.00122 3.7116842538125464e-05
"W2 (WISE)" 4.60510688172043 0.0018333333333333333 6.379216252800966e-05
"W3 (WISE)" 11.574998378378377 0.006703333333333335 0.0003152792413083995
"W4 (WISE)" 22.0435630882353 0.019799999999999998 0.0027521991207032966
