Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013057500109425746 1.9889947e-05
GALEX:NUV 0.23119646641474512 0.0001429999974789098 1.4e-05
2MASS:J 1.239016606050587 0.0003000000142492354 0.00016493331
2MASS:Ks 2.1637853338145083 0.0005619999719783664 0.00022344574
WISE:W1 3.350010705106716 0.0007512222121780118 4.8559243e-05
WISE:W2 4.600019302768061 0.0009752222621399495 5.36097e-05
WISE:W3 11.559823320737253 0.001739999994502536 0.00021702537
WISE:W4 22.090668189521775 0.0035149999894201756 0.001366126
"W1 (WISE)" 3.3533831991051453 0.000818 2.8905708778717052e-05
"W2 (WISE)" 4.60510688172043 0.0010026666666666667 3.568725262611287e-05
"W3 (WISE)" 11.574998378378377 0.0017533333333333333 0.00017707862660411617
"W4 (WISE)" 22.0435630882353 0.0034233333333333333 0.001987541446108735
