Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.790000043110922e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.0002730000123847276 2e-06
SDSS:r' 0.6246977662012919 0.0007110000005923212 3e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z' 0.9017941824088558 0.0014799999771639705 2e-05
SDSS:u 0.3519021246126397 6.150000263005495e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00025400001322850585 2e-06
SDSS:r 0.6246977662012919 0.0006890000076964498 3e-06
SDSS:z 0.9017941824088558 0.0014600000577047467 1e-05
2MASS:J 1.239016606050587 0.000995555569210814 0.00021772919
2MASS:H 1.6494770729023387 0.0014888888431919946 0.00032372828
2MASS:Ks 2.1637853338145083 0.002050000010058284 0.00026457512
WISE:W1 3.3500107051067163 0.00213936363235751 0.00018501891
WISE:W2 4.600019302768061 0.003105299994058441 0.00020661802
WISE:W3 11.559823320737255 0.00789599996060133 0.0004745524
WISE:W4 22.09066818952177 0.01790000032633543 0.0024
:=1.4GHz 214137.47000000003 0.0017000000225380063 0.00013
"W1 (WISE)" 3.3533831991051453 0.00354 8.699764364625056e-05
"W2 (WISE)" 4.60510688172043 0.004586666666666667 0.00010773620561352623
"W3 (WISE)" 11.574998378378377 0.008453333333333334 0.00047670011537653313
"W4 (WISE)" 22.0435630882353 0.017566666666666664 0.0027275080201531947
