Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002385714282614312 1.3304135e-05
SDSS:g 0.48199694202385934 0.00021300000177385905 9.433981e-06
SDSS:r 0.6246977662012919 0.00024000000121304765 9.797959e-06
SDSS:i 0.7634912086792643 0.00021999999686765173 5.8309524e-06
SDSS:z 0.9017941824088558 0.00039650000690016896 2.0493902e-05
2MASS:J 1.239016606050587 0.0005593846211783015 0.00017917588
2MASS:H 1.649477072902339 0.000676692293312114 0.00023020862
2MASS:Ks 2.1637853338145083 0.000986799958627671 0.00022673995
:=3.6um 3.599986286565157 0.0015999999595806003 4e-05
:=4.5um 4.499969349004068 0.0022100000642240047 5e-05
WISE:W1 3.3500107051067167 0.0015245454745705831 0.000110453606
WISE:W2 4.600019302768061 0.0023461538546073893 0.00016
WISE:W3 11.559823320737253 0.006634999951347709 0.00063953106
WISE:W4 22.09066818952177 0.017611110996868875 0.003280244
"W1 (WISE)" 3.3533831991051453 0.0016 6.135772160046362e-05
"W2 (WISE)" 4.60510688172043 0.0023866666666666667 7.856265015896548e-05
"W3 (WISE)" 11.574998378378377 0.0069366666666666665 0.00039435136616981564
"W4 (WISE)" 22.0435630882353 0.015700000000000002 0.0035048109792112903
