Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.366666568481984e-05 1.009158e-05
GALEX:NUV 0.23119646641474512 5.996666489712273e-05 8.926366e-06
SDSS:u' 0.3519021246126397 0.0001939999929163605 7e-06
SDSS:g' 0.48199694202385923 0.0008229999803006649 5e-06
SDSS:r' 0.6246977662012919 0.00171999994199723 1e-05
SDSS:i' 0.7634912086792645 0.002520000096410513 1e-05
SDSS:z' 0.9017941824088558 0.0032500000670552254 3e-05
SDSS:u 0.3519021246126397 0.0002190000013797544 7.0710676e-06
SDSS:g 0.48199694202385923 0.0007369999948423356 4.242641e-06
SDSS:r 0.6246977662012919 0.001560000004246831 1.4142135e-05
SDSS:i 0.7634912086792646 0.0023849999997764826 1.4142135e-05
SDSS:z 0.9017941824088558 0.0031799999997019768 2.236068e-05
2MASS:J 1.239016606050587 0.0017212500533787534 0.00030463093
2MASS:H 1.6494770729023387 0.002004999987548217 0.00046978716
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.00031749016
WISE:W1 3.350010705106716 0.001314000015554484 0.00010635789
WISE:W2 4.600019302768061 0.0009742857073433697 8.6307584e-05
WISE:W3 11.559823320737253 0.0016070000361651181 0.0003713489
"W1 (WISE)" 3.3533831991051453 0.0021233333333333334 5.872691035632643e-05
"W2 (WISE)" 4.60510688172043 0.0014266666666666666 8.01934535981585e-05
"W3 (WISE)" 11.574998378378377 0.0023966666666666667 0.0003606563461246731
"W4 (WISE)" 22.0435630882353 0.00334 0.00162
