Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0950000362063292e-05 7.496666e-06
GALEX:NUV 0.23119646641474512 2.1050000214017928e-05 3.88973e-06
SDSS:u' 0.3519021246126397 0.00010599999950500205 5e-06
SDSS:g' 0.48199694202385923 0.00029200001154094934 2e-06
SDSS:r' 0.6246977662012919 0.000686999992467463 4e-06
SDSS:u 0.3519021246126397 6.0549999034265056e-05 3.6769552e-06
SDSS:g 0.48199694202385923 0.00017645000116317533 3.201562e-06
SDSS:r 0.6246977662012919 0.00039000000106170774 6.708204e-06
SDSS:i 0.7634912086792646 0.0005880000098841265 6.403124e-06
SDSS:z 0.9017941824088558 0.00029399999766610563 1.1e-05
2MASS:J 1.239016606050587 0.0006883333262521774 0.00015239751
2MASS:H 1.649477072902339 0.0007660000119358301 0.00016949631
2MASS:Ks 2.163785333814508 0.0008999999845400453 0.000158
WISE:W1 3.350010705106716 0.0014400000218302011 6.855655e-05
WISE:W2 4.600019302768061 0.00218833334899197 0.0001024695
WISE:W3 11.559823320737255 0.011875000316649675 0.0005567765
WISE:W4 22.090668189521768 0.05796666691700617 0.0033271608
:=1.4GHz 214137.47 0.003065000055357814 0.00051923026
