Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.294999967489275e-05 8.8402485e-06
GALEX:NUV 0.23119646641474514 3.3799999073380604e-05 6.701493e-06
SDSS:u 0.3519021246126397 3.4333333436128065e-05 3.6345564e-06
SDSS:g 0.48199694202385923 4.515999971772544e-05 2.017424e-06
SDSS:r 0.6246977662012919 7.258000114234165e-05 2.8231188e-06
SDSS:i 0.7634912086792645 9.093999833567067e-05 3.7709415e-06
SDSS:z 0.9017941824088558 0.00012359999818727373 8.944272e-06
2MASS:H 1.6494770729023385 0.00047400000039488077 0.00014088293
2MASS:Ks 2.163785333814508 0.0005459999956656247 0.0001265741
WISE:W1 3.3500107051067167 0.0004230833437759429 3.5071356e-05
WISE:W2 4.600019302768061 0.0005255833433087295 4.5847573e-05
WISE:W3 11.559823320737255 0.002169999966604842 0.00027495454
WISE:W4 22.09066818952177 0.005948749894741923 0.0017930422
"W1 (WISE)" 3.3533831991051453 0.00048200000000000006 1.6658418292262924e-05
"W2 (WISE)" 4.60510688172043 0.0005196666666666666 3.605232308742392e-05
"W3 (WISE)" 11.574998378378377 0.00226 0.00024000416663049831
"W4 (WISE)" 22.0435630882353 0.0062 0.0015273601408967042
