Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.864999962388538e-05 6.9296466e-06
GALEX:NUV 0.23119646641474512 4.580000131682027e-05 5.1662364e-06
2MASS:J 1.239016606050587 0.00045914286082344394 0.00015836982
2MASS:H 1.6494770729023385 0.0006230000290088356 0.00020372284
2MASS:Ks 2.163785333814508 0.0007970000151544809 0.0002376005
WISE:W1 3.350010705106716 0.0008207500213757157 5.173973e-05
WISE:W2 4.600019302768061 0.0008234999913838692 6.2144994e-05
WISE:W3 11.559823320737253 0.0016966666638230283 0.0003622154
"W1 (WISE)" 3.3533831991051453 0.0009153333333333334 3.1404139854484154e-05
"W2 (WISE)" 4.60510688172043 0.0008706666666666666 4.8486389842923964e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.00038921202448023105
"W4 (WISE)" 22.0435630882353 0.00317 0.0020006249023742555
