Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.122499896970112e-05 1.4612324e-05
GALEX:NUV 0.23119646641474514 8.569999772589654e-05 7.900633e-06
SDSS:u 0.35190212461263964 8.38111122397499e-05 7.0135584e-06
SDSS:g 0.4819969420238593 9.503749970463105e-05 5.002999e-06
SDSS:r 0.6246977662012919 9.103749925998272e-05 4.3451123e-06
SDSS:i 0.7634912086792643 0.00011425000047893263 5.830952e-06
SDSS:z 0.9017941824088559 0.0001532500027678907 1.13137085e-05
:=3.6um 3.599986286565157 0.0006259999936446548 1.6e-05
:=4.5um 4.499969349004068 0.000826000003144145 2.2e-05
WISE:W1 3.3500107051067167 0.0006261818132109263 4.5022214e-05
WISE:W2 4.600019302768061 0.0009040908877399157 7.114773e-05
WISE:W3 11.559823320737255 0.0019325000321259722 0.00035735135
WISE:W4 22.090668189521775 0.006365714195583548 0.0023436083
"W1 (WISE)" 3.3533831991051453 0.0006143333333333334 3.6220574263807584e-05
"W2 (WISE)" 4.60510688172043 0.000883 4.3228809837884734e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.00031705677724975384
"W4 (WISE)" 22.0435630882353 0.005973333333333333 0.002403018934590404
