Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4733332742859298e-05 5.046781e-06
GALEX:NUV 0.23119646641474512 2.146666702174116e-05 6.3063458e-06
SDSS:u 0.3519021246126397 5.900000178371556e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 2e-06
SDSS:r 0.6246977662012919 0.00039900001138448715 3e-06
SDSS:i 0.7634912086792645 0.0005929999751970172 4e-06
SDSS:z 0.9017941824088558 0.0008069999748840928 1.6e-05
2MASS:J 1.239016606050587 0.0005050000036135316 0.00013010766
2MASS:H 1.6494770729023387 0.0005810000002384186 0.00017253406
2MASS:Ks 2.1637853338145083 0.0006580000044777989 0.00017536248
WISE:W1 3.350010705106716 0.0004821666661882773 3.1304953e-05
WISE:W2 4.600019302768061 0.0003615166606323328 3.8927625e-05
WISE:W3 11.559823320737255 0.0006855000101495534 0.00029931255
WISE:W4 22.09066818952177 0.003000000026077032 0.0013717872
"W1 (WISE)" 3.3533831991051453 0.0006773333333333333 3.266818023704412e-05
"W2 (WISE)" 4.60510688172043 0.000466 5.54184987165838e-05
"W3 (WISE)" 11.574998378378377 0.0008706666666666666 0.0004254162667317741
