Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010833333362825215 1.8493241e-05
GALEX:NUV 0.23119646641474512 9.886666763729106e-05 1.155422e-05
2MASS:J 1.239016606050587 0.0006810000049881637 0.00013717143
2MASS:H 1.6494770729023387 0.0008820000221021473 0.00018616121
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00019595918
WISE:W1 3.350010705106716 0.0013771428493782878 7.937254e-05
WISE:W2 4.600019302768061 0.0017337500321445987 0.00010630146
WISE:W3 11.559823320737253 0.002747142920270562 0.0003959798
WISE:W4 22.090668189521775 0.007853333683063587 0.0022408036
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 5.51604024640865e-05
"W2 (WISE)" 4.60510688172043 0.0016766666666666666 5.8716011444920205e-05
"W3 (WISE)" 11.574998378378377 0.0030633333333333333 0.0003919196346191397
"W4 (WISE)" 22.0435630882353 0.0072900000000000005 0.003413561776209712
