Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2599999738304177e-06 6.8e-07
GALEX:NUV 0.23119646641474512 4.580000222631497e-06 4.2e-07
SDSS:u 0.3519021246126397 4.270000135875307e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00021800000104121864 1e-06
SDSS:r 0.6246977662012919 0.0004619999963324517 3e-06
SDSS:i 0.7634912086792645 0.0006719999946653843 3e-06
SDSS:z 0.9017941824088558 0.0008740000193938613 4e-06
2MASS:J 1.239016606050587 0.0007433333375956863 0.00016006248
2MASS:H 1.6494770729023385 0.0009575000149197876 0.00024673872
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00017888544
WISE:W1 3.350010705106716 0.0005458333398564719 2.8774992e-05
WISE:W2 4.600019302768061 0.0005724000046029686 3.34664e-05
WISE:W3 11.559823320737257 0.0014400000218302011 0.00021424284
WISE:W4 22.090668189521768 0.005433333416779836 0.0015242047
"W1 (WISE)" 3.3533831991051453 0.0007206666666666667 3.336075538713115e-05
"W2 (WISE)" 4.60510688172043 0.000601 5.1989325827519635e-05
"W3 (WISE)" 11.574998378378377 0.0015566666666666665 0.0004110839330355785
"W4 (WISE)" 22.0435630882353 0.0058966666666666655 0.0019999722498074816
