Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004358750011306256 0.0001668772
2MASS:H 1.6494770729023387 0.0004039999912492931 0.00023193102
2MASS:Ks 2.163785333814508 0.0008980000275187194 0.0002483244
WISE:W1 3.3500107051067163 0.0006611999939195812 8.4711275e-05
WISE:W2 4.600019302768061 0.0008053000085055829 6.362389e-05
WISE:W3 11.559823320737253 0.002172857190349272 0.0003630427
WISE:W4 22.090668189521775 0.004816666555901368 0.0023280464
"W1 (WISE)" 3.3533831991051453 0.00065 4.768364499490365e-05
"W2 (WISE)" 4.60510688172043 0.0007613333333333334 3.8502597314986425e-05
"W3 (WISE)" 11.574998378378377 0.0023599999999999997 0.0003653518851737322
"W4 (WISE)" 22.0435630882353 0.00498 0.000968
