Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.213333305514728e-05 1.1258774e-05
GALEX:NUV 0.23119646641474512 1.9266666640760377e-05 6.352952e-06
2MASS:J 1.239016606050587 0.0003220000071451068 0.000129
2MASS:H 1.6494770729023387 0.00047599998652003706 0.0002270044
2MASS:Ks 2.1637853338145083 0.0005319999763742089 0.00018950463
WISE:W1 3.350010705106716 0.0004944999964209273 3.0805844e-05
WISE:W2 4.600019302768061 0.00047666666796430945 3.5832945e-05
WISE:W3 11.559823320737255 0.0006350000039674342 0.0002429856
WISE:W4 22.09066818952177 0.0026599999982863665 0.0013435029
"W1 (WISE)" 3.3533831991051453 0.0006616666666666666 3.140923431094747e-05
"W2 (WISE)" 4.60510688172043 0.000593 3.9033575291023495e-05
"W3 (WISE)" 11.574998378378377 0.0008410000000000001 0.00035144558611540424
"W4 (WISE)" 22.0435630882353 0.00268 0.000939
