Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3433333151624538e-05 6.006663e-06
GALEX:NUV 0.23119646641474512 2.09333332653235e-05 5.6008926e-06
2MASS:J 1.239016606050587 0.00029799999902024865 0.00012374975
2MASS:H 1.6494770729023387 0.0003530000103637576 0.00020647519
2MASS:Ks 2.1637853338145083 0.0004250000056345016 0.00018950463
WISE:W1 3.350010705106716 0.0004927499976474792 3.611094e-05
WISE:W2 4.600019302768061 0.0007323750178329647 5.2999996e-05
WISE:W3 11.559823320737253 0.0014700000174343586 0.00030331503
WISE:W4 22.090668189521775 0.005239999853074551 0.0025598046
"W1 (WISE)" 3.3533831991051453 0.0005106666666666666 2.3486892088992956e-05
"W2 (WISE)" 4.60510688172043 0.0007096666666666666 3.904369347282606e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.0002742425933366296
"W4 (WISE)" 22.0435630882353 0.00415 0.001983784262464041
