Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.980000110459514e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00010199999815085903 1e-06
SDSS:r 0.6246977662012919 0.0002570000069681555 2e-06
SDSS:i 0.7634912086792645 0.00042100000428035855 3e-06
SDSS:z 0.9017941824088558 0.0005520000122487545 4e-06
2MASS:J 1.239016606050587 0.0006626249814871699 0.00014444377
2MASS:H 1.6494770729023387 0.0008856250133248977 0.0002093036
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00019595918
WISE:W1 3.350010705106716 0.0009062857051113886 7.2663606e-05
WISE:W2 4.600019302768061 0.0009107499972742517 7.338256e-05
WISE:W3 11.559823320737255 0.002474999986588955 0.00030265492
WISE:W4 22.09066818952177 0.006354999961331487 0.0020678493
