Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1800000467919745e-05 4.4e-06
2MASS:J 1.239016606050587 0.00026699999580159783 9.8994955e-05
2MASS:H 1.6494770729023387 0.0003251250018365681 0.00017536248
2MASS:Ks 2.163785333814508 0.0004309999931138009 0.00013493332
WISE:W1 3.3500107051067163 0.0005249090807575902 4.569464e-05
WISE:W2 4.600019302768061 0.0006580000030226074 5.9682494e-05
WISE:W3 11.559823320737253 0.0012928571751607315 0.00032969684
"W1 (WISE)" 3.3533831991051453 0.0007893333333333334 3.033990771245028e-05
"W2 (WISE)" 4.60510688172043 0.0007899999999999999 4.188472275185786e-05
"W3 (WISE)" 11.574998378378377 0.0016233333333333332 0.0003189498393164668
"W4 (WISE)" 22.0435630882353 0.00194 0.000955
