Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010299999848939478 1.2124356e-05
GALEX:NUV 0.23119646641474512 0.00015500000154133886 1.0392305e-05
SDSS:u' 0.3519021246126397 0.0004990000161342323 6e-06
SDSS:g' 0.48199694202385923 0.001120000029914081 3e-05
SDSS:r' 0.6246977662012919 0.0028099999763071537 1e-05
SDSS:i' 0.7634912086792645 0.003809999907389283 1e-05
SDSS:z' 0.9017941824088558 0.004769999999552965 2e-05
SDSS:u 0.3519021246126397 0.0004710000066552311 5e-06
SDSS:r 0.6246977662012919 0.002730000065639615 1e-05
SDSS:i 0.7634912086792645 0.0037400000728666782 1e-05
SDSS:z 0.9017941824088558 0.004860000219196081 1e-05
2MASS:J 1.239016606050587 0.002448571413489325 0.00039242834
2MASS:H 1.6494770729023385 0.0031914286581533296 0.0006720119
2MASS:Ks 2.163785333814508 0.002409999957308173 0.00039191835
WISE:W1 3.350010705106716 0.0034139999654144047 0.0001403567
WISE:W2 4.600019302768061 0.0025160000659525394 0.00010049875
WISE:W3 11.559823320737255 0.009049999993294477 0.00046043456
WISE:W4 22.09066818952177 0.0182499997317791 0.002408319
"W1 (WISE)" 3.3533831991051453 0.004206666666666667 8.204029497752919e-05
"W2 (WISE)" 4.60510688172043 0.0029666666666666665 7.184629426769344e-05
"W3 (WISE)" 11.574998378378377 0.010073333333333335 0.00045885945560705186
"W4 (WISE)" 22.0435630882353 0.01863333333333333 0.0024892167442792123
