Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.91666663341069e-05 1.2701968e-05
GALEX:NUV 0.23119646641474512 6.153333379188552e-05 5.254522e-06
2MASS:J 1.239016606050587 0.0005409999866969883 0.000156
2MASS:H 1.6494770729023387 0.000610999995842576 0.00023699999
2MASS:Ks 2.163785333814508 0.0007590000168420374 0.00025134638
WISE:W1 3.350010705106716 0.0006122222176701245 5.1303017e-05
WISE:W2 4.600019302768061 0.0006720000055793207 5.7410798e-05
WISE:W3 11.559823320737255 0.0020800000056624413 0.000255147
WISE:W4 22.09066818952177 0.005661999993026257 0.0020919607
"W1 (WISE)" 3.3533831991051453 0.000899 3.392653828494738e-05
"W2 (WISE)" 4.60510688172043 0.0008123333333333333 7.312072209709091e-05
"W3 (WISE)" 11.574998378378377 0.0023 0.00032825904404905587
"W4 (WISE)" 22.0435630882353 0.005393333333333333 0.002095351999068414
