Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011000000085914508 4e-06
SDSS:g' 0.48199694202385923 0.0005649999948218465 3e-06
SDSS:i' 0.7634912086792645 0.001930000027641654 1e-05
SDSS:z' 0.9017941824088558 0.0026199999265372753 2e-05
SDSS:u 0.3519021246126397 9.495000085735228e-05 5.758472e-06
SDSS:g 0.4819969420238593 0.0005055000074207783 3.1622776e-06
SDSS:i 0.7634912086792643 0.0017399999778717756 1.4142135e-05
SDSS:z 0.9017941824088558 0.0023799999617040157 2.236068e-05
2MASS:J 1.239016606050587 0.001535714271345309 0.0002408319
2MASS:H 1.6494770729023387 0.00196142857229071 0.0003814446
2MASS:Ks 2.1637853338145083 0.001610000035725534 0.00029393876
WISE:W1 3.3500107051067163 0.0015133333314831059 5.8309517e-05
WISE:W2 4.600019302768061 0.0009745000133989379 4.8456168e-05
WISE:W3 11.559823320737255 0.0014733333373442292 0.00027147742
WISE:W4 22.09066818952177 0.003819999983534217 0.0014849242
"W1 (WISE)" 3.3533831991051453 0.0022533333333333333 4.7429632087967954e-05
"W2 (WISE)" 4.60510688172043 0.0014356666666666667 5.03557345294456e-05
"W3 (WISE)" 11.574998378378377 0.0020533333333333337 0.00034502898428972605
"W4 (WISE)" 22.0435630882353 0.0037 0.0019473315074737532
