Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.359999987471383e-05 5.264029e-06
GALEX:NUV 0.23119646641474512 2.5199999678685952e-05 4.7349763e-06
2MASS:J 1.239016606050587 0.00044100001105107367 0.0001466697
2MASS:H 1.6494770729023387 0.000450999999884516 0.00021300002
2MASS:Ks 2.163785333814508 0.0006099999882280827 0.00017197384
WISE:W1 3.350010705106716 0.0003858571477134579 4.6604717e-05
WISE:W2 4.600019302768061 0.0003169999981764704 4.5376204e-05
WISE:W3 11.559823320737255 0.0016250000335276127 0.00030265492
WISE:W4 22.09066818952177 0.00861999997869134 0.0019825236
"W1 (WISE)" 3.3533831991051453 0.0006706666666666666 4.0049719100138514e-05
"W2 (WISE)" 4.60510688172043 0.00045499999999999995 5.696762238324503e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.0004320486083764187
"W4 (WISE)" 22.0435630882353 0.00837 0.00104
