Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.830000297166407e-06 2.09e-06
GALEX:NUV 0.23119646641474512 2.0900000890833326e-05 2.8e-06
SDSS:u 0.3519021246126397 2.2199999875738285e-05 2.0518285e-06
SDSS:g 0.48199694202385923 3.325000125187216e-05 8.602325e-07
SDSS:r 0.6246977662012919 6.494999979622662e-05 1.5e-06
SDSS:i 0.7634912086792645 0.00011960000119870529 2.6248808e-06
SDSS:z 0.9017941824088558 0.00012649999916902743 7.2111025e-06
2MASS:J 1.239016606050587 0.00019700000120792538 8.818163e-05
2MASS:H 1.6494770729023385 0.0002770000137388706 0.00013472194
2MASS:Ks 2.163785333814508 0.0003020000003743917 0.00015676735
WISE:W1 3.350010705106716 0.00024685714119446596 2.1023796e-05
WISE:W2 4.600019302768061 0.0002989999983193619 3.7040518e-05
WISE:W3 11.559823320737255 0.003212000010535121 0.00035777088
WISE:W4 22.09066818952177 0.0221000000834465 0.003453983
:=1.4GHz 214137.47000000003 0.0014700000174343586 0.00015
"W1 (WISE)" 3.3533831991051453 0.00028133333333333336 2.9156249758842443e-05
"W2 (WISE)" 4.60510688172043 0.00031833333333333334 4.698350774473954e-05
"W3 (WISE)" 11.574998378378377 0.0031 0.00039916036877425594
"W4 (WISE)" 22.0435630882353 0.01976666666666667 0.002780701350379073
