Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.713333080677936e-06 3.845231e-06
SDSS:u' 0.3519021246126397 3.744999958144035e-05 4.263801e-06
SDSS:g' 0.48199694202385923 0.0001314999972237274 2.236068e-06
SDSS:r' 0.6246977662012919 0.00036249999538995326 4.242641e-06
SDSS:i' 0.7634912086792645 0.0006144999933894724 7.0710676e-06
SDSS:z' 0.9017941824088558 0.0008249999955296516 1.9849433e-05
2MASS:J 1.239016606050587 0.0008483749988954514 0.00015804113
2MASS:H 1.6494770729023387 0.001500000013038516 0.00022627416
2MASS:Ks 2.1637853338145083 0.0023799999617040157 0.000311127
WISE:W1 3.350010705106716 0.0034199999257301292 0.00017058723
WISE:W2 4.600019302768061 0.004623333380247156 0.00020149443
WISE:W3 11.559823320737253 0.011820000037550927 0.00054772256
WISE:W4 22.090668189521775 0.027159999310970306 0.0023280894
Spitzer/MIPS:24 23.674678828081813 0.02539999969303608 0.0007
Spitzer/MIPS:70 71.41996807699637 0.1459999978542328 0.015
Spitzer/MIPS:160 155.8983140925637 0.25600001215934753 0.031
:=1.4GHz 214137.47 0.0013599999947473407 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.003613333333333333 8.738678389779544e-05
"W2 (WISE)" 4.60510688172043 0.004746666666666666 0.00010813144778462924
"W3 (WISE)" 11.574998378378377 0.012233333333333334 0.0004927250754731284
"W4 (WISE)" 22.0435630882353 0.025333333333333336 0.002070289834781594
"60 microns (IRAS)" 59.958491599999995 0.179 0.0358
"24 microns (MIPS)" 23.60570535433071 0.0249 7.288079308020736e-05
