Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012700000661425292 3e-06
SDSS:g 0.48199694202385923 0.0003100000030826777 2e-06
SDSS:r 0.6246977662012919 0.0005879999953322113 3e-06
SDSS:i 0.7634912086792645 0.0008829999715089798 4e-06
2MASS:J 1.239016606050587 0.0010096250043716282 0.00022596681
2MASS:H 1.6494770729023387 0.001352500039502047 0.00031448368
2MASS:Ks 2.1637853338145083 0.001500000013038516 0.00024494898
WISE:W1 3.3500107051067163 0.0007241111023985366 9.300538e-05
WISE:W2 4.600019302768061 0.0007709499841439538 8.121115e-05
WISE:W3 11.559823320737255 0.004519999958574772 0.0003622154
WISE:W4 22.09066818952177 0.00988000025972724 0.0021233936
:=1.4GHz 214137.47 0.0012400000123307109 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0012966666666666667 4.15445543964549e-05
"W2 (WISE)" 4.60510688172043 0.0009706666666666667 5.517771289207265e-05
"W3 (WISE)" 11.574998378378377 0.0047933333333333335 0.0004423867086610989
"W4 (WISE)" 22.0435630882353 0.0084 0.002464000811688178
