Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.690000085043721e-05 1.3e-06
SDSS:g 0.48199694202385923 5.020000025979243e-05 7e-07
SDSS:r 0.6246977662012919 7.829999958630651e-05 9e-07
SDSS:i 0.7634912086792645 0.00011200000153621659 1e-06
SDSS:z 0.9017941824088558 0.00013299999409355223 4e-06
2MASS:J 1.239016606050587 0.00026699999580159783 0.00013500001
2MASS:H 1.6494770729023387 0.0002770000137388706 0.00020081834
2MASS:Ks 2.1637853338145083 0.0003760000108741224 0.000174
WISE:W1 3.3500107051067167 0.00026776666557755863 3.0245992e-05
WISE:W2 4.600019302768061 0.0003517500008456409 4.491381e-05
WISE:W3 11.559823320737253 0.0009196666457379857 0.0003411129
"W1 (WISE)" 3.3533831991051453 0.001875 3.844333492297462e-05
"W2 (WISE)" 4.60510688172043 0.0011443333333333334 7.786128691461502e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333334 0.00036377053206657626
