Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.6299998909235e-05 1.1721348e-05
GALEX:NUV 0.23119646641474512 7.776666946786766e-05 7.7382165e-06
SDSS:u 0.3519021246126397 0.0002749999985098839 6e-06
SDSS:g 0.4819969420238593 0.0005469999741762877 4e-06
SDSS:r 0.6246977662012919 0.0009640000062063336 5e-06
SDSS:i 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.0017300000181421638 1e-05
2MASS:J 1.239016606050587 0.0007295000250451267 0.00025294468
2MASS:H 1.649477072902339 0.0009558000194374472 0.00037444494
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.000311127
WISE:W1 3.350010705106716 0.0012335714480806409 8.958237e-05
WISE:W2 4.600019302768061 0.0014848571320596551 9.027181e-05
WISE:W3 11.559823320737253 0.003885999880731106 0.0003182766
WISE:W4 22.09066818952177 0.008229999803006649 0.0020847062
"W1 (WISE)" 3.3533831991051453 0.00474 7.096034103638454e-05
"W2 (WISE)" 4.60510688172043 0.0033066666666666665 7.817627517348214e-05
"W3 (WISE)" 11.574998378378377 0.004613333333333334 0.00033981612675092394
"W4 (WISE)" 22.0435630882353 0.008893333333333335 0.001957814087190099
