Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.95666687231278e-06 5.2280875e-06
GALEX:NUV 0.23119646641474512 1.3330000304752806e-05 5.6249087e-06
SDSS:u 0.3519021246126397 7.130000085453503e-05 5.9354866e-06
SDSS:g 0.4819969420238593 0.00024743750009292853 3.6276715e-06
SDSS:r 0.6246977662012919 0.0005354111102254441 5.775812e-06
SDSS:i 0.7634912086792643 0.0007190000095371423 5.5677647e-06
SDSS:z 0.9017941824088559 0.0009854999862000113 2.3194827e-05
2MASS:J 1.239016606050587 0.0007462857257840889 0.00020728241
2MASS:H 1.6494770729023385 0.0009934285688879235 0.00033170168
2MASS:Ks 2.1637853338145083 0.0008219999726861715 0.00025399216
WISE:W1 3.350010705106716 0.0007388571352099202 3.8923e-05
WISE:W2 4.600019302768061 0.00040549999721406493 3.5693138e-05
WISE:W3 11.559823320737257 0.0012166666565462947 0.00020223748
WISE:W4 22.090668189521768 0.0018599999602884054 0.00082
Herschel/SPIRE:250 249.99371080720482 0.06629999727010727 0.0114
Herschel/SPIRE:350 362.9976001356129 0.020099999383091927 0.0112
Herschel/SPIRE:500 516.9994274578785 0.021700000390410423 0.0121
"W1 (WISE)" 3.3533831991051453 0.0009656666666666668 3.0765727685201925e-05
"W2 (WISE)" 4.60510688172043 0.0006026666666666667 4.975399481448701e-05
"W3 (WISE)" 11.574998378378377 0.0016233333333333334 0.00030242519736291816
