Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.609999738633633e-05 1.0503809e-05
GALEX:NUV 0.23119646641474512 7.850000110920519e-05 5.0813383e-06
SDSS:u' 0.3519021246126397 0.0001449999981559813 2.8284271e-06
SDSS:g' 0.48199694202385923 0.00018000000272877514 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00020399999630171806 1.4142136e-06
SDSS:i' 0.7634912086792645 0.0003209999995306134 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00030499999411404133 5.6568542e-06
SDSS:u 0.3519021246126397 0.00014199999956569323 4.690416e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 5.0990197e-06
SDSS:r 0.6246977662012919 0.00019033333228435367 5.0990197e-06
SDSS:i 0.7634912086792645 0.00030166666450289387 1.3747727e-05
SDSS:z 0.9017941824088558 0.00027999999777724344 8.774965e-06
2MASS:J 1.239016606050587 0.00039400000241585076 0.00017536248
2MASS:H 1.6494770729023387 0.0005050000036135316 0.00026304374
2MASS:Ks 2.1637853338145083 0.0005779999773949385 0.000291328
:=3.6um 3.599986286565157 0.000994000001810491 2.4e-05
:=4.5um 4.499969349004068 0.0012600000482052565 3e-05
WISE:W1 3.350010705106716 0.0009516250065644272 6.253799e-05
WISE:W2 4.600019302768061 0.0013049999834038317 8.83176e-05
WISE:W3 11.559823320737253 0.0036742857191711664 0.000435316
WISE:W4 22.090668189521775 0.010373333158592382 0.0029802348
"W1 (WISE)" 3.3533831991051453 0.0009256666666666667 4.2063047916193617e-05
"W2 (WISE)" 4.60510688172043 0.00124 6.644403660224144e-05
"W3 (WISE)" 11.574998378378377 0.00384 0.0003749239922971055
"W4 (WISE)" 22.0435630882353 0.01049 0.0028915566741808817
