Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.879999950295314e-05 1.0889445e-05
GALEX:NUV 0.23119646641474512 0.00010099999781232327 7.0710676e-06
2MASS:J 1.239016606050587 0.0007810000097379088 0.00016100622
2MASS:H 1.6494770729023387 0.0009180000051856041 0.00022100453
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.00022627416
WISE:W1 3.350010705106716 0.00154749998182524 8.83176e-05
WISE:W2 4.600019302768061 0.0023855556113024554 0.0001421267
WISE:W3 11.559823320737253 0.011271428715969836 0.000728011
WISE:W4 22.090668189521775 0.0330000010629495 0.0036905282
"W1 (WISE)" 3.3533831991051453 0.00179 4.9968590134203304e-05
"W2 (WISE)" 4.60510688172043 0.00259 0.00010336875736894586
"W3 (WISE)" 11.574998378378377 0.012033333333333333 0.00041422336969321275
"W4 (WISE)" 22.0435630882353 0.030100000000000002 0.0025826149538791107
