Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.964999895193614e-06 1.0153325e-06
SDSS:g 0.48199694202385923 2.2985714297517135e-05 8.4261495e-07
SDSS:r 0.6246977662012919 5.6699999861718554e-05 1.421267e-06
SDSS:i 0.7634912086792643 9.438571370472866e-05 2.1977262e-06
SDSS:z 0.9017941824088558 0.00011484286057696278 7.088724e-06
2MASS:J 1.239016606050587 0.00020500000391621143 9.615092e-05
2MASS:H 1.649477072902339 0.00021499999274965376 0.00015652477
2MASS:Ks 2.163785333814508 0.0004689999914262444 0.0001878297
:=3.6um 3.599986286565157 0.0005799999926239252 4e-06
:=4.5um 4.499969349004068 0.0006900000153109431 4e-06
WISE:W1 3.350010705106716 0.0005831428736980472 3.7282705e-05
WISE:W2 4.600019302768061 0.0007547143031843007 5.50636e-05
WISE:W3 11.559823320737253 0.0017449999771391351 0.00029
WISE:W4 22.09066818952177 0.00611199988052249 0.0018522419
"W1 (WISE)" 3.3533831991051453 0.000568 3.4920767460065934e-05
"W2 (WISE)" 4.60510688172043 0.000746 4.406098047025281e-05
"W3 (WISE)" 11.574998378378377 0.0018666666666666666 0.0003125475963753361
"W4 (WISE)" 22.0435630882353 0.006036666666666667 0.0020466580075821166
