Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.324000037740916e-05 4.957822e-06
SDSS:g 0.4819969420238593 7.598888684393994e-05 2.5826344e-06
SDSS:r 0.6246977662012919 0.00017706250173432636 3.992493e-06
SDSS:i 0.7634912086792643 0.00029911111131595034 5.4772254e-06
SDSS:z 0.9017941824088559 0.00040433333843894716 1.6583124e-05
2MASS:J 1.239016606050587 0.00044299999717622995 0.000118793934
2MASS:H 1.6494770729023387 0.000699999975040555 0.00022309415
2MASS:Ks 2.163785333814508 0.0007060000207275152 0.00019805555
:=3.6um 3.599986286565157 0.0009790000040084124 6e-06
:=4.5um 4.499969349004068 0.0009519999730400741 6e-06
WISE:W1 3.350010705106716 0.0005919374962104484 4.4226686e-05
WISE:W2 4.600019302768061 0.0007253333363526812 5.0635957e-05
WISE:W3 11.559823320737255 0.0025860000401735305 0.00030935416
WISE:W4 22.09066818952177 0.004246000107377768 0.0020919607
"W1 (WISE)" 3.3533831991051453 0.0008403333333333332 4.0486170478325065e-05
"W2 (WISE)" 4.60510688172043 0.000741 5.422527086147196e-05
"W3 (WISE)" 11.574998378378377 0.003116666666666667 0.0003872466913996813
"W4 (WISE)" 22.0435630882353 0.0034349999999999997 0.0018413408158187339
