Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.8000000636675395e-05 6e-06
SDSS:u 0.35190212461263964 5.542307760081782e-06 3.581117e-06
SDSS:g 0.48199694202385923 1.0295624917944224e-05 1.4557129e-06
SDSS:r 0.6246977662012919 1.9543750397588155e-05 2.076054e-06
SDSS:i 0.7634912086792645 2.4443750135105802e-05 3.2924156e-06
SDSS:z 0.9017941824088558 8.667499923831201e-05 1.1436782e-05
:=3.6um 3.599986286565157 0.0003845000028377399 1.2369317e-05
:=4.5um 4.499969349004068 0.0005635000125039369 1.843909e-05
WISE:W1 3.3500107051067167 0.00034163635890846223 3.310589e-05
WISE:W2 4.600019302768061 0.000599454548633234 5.998333e-05
WISE:W3 11.559823320737255 0.002350000024307519 0.000450888
WISE:W4 22.090668189521775 0.009034285587923867 0.0028207623
:=1.4GHz 214137.47000000003 0.0016599999507889152 0.0001
"W1 (WISE)" 3.3533831991051453 0.0006083333333333333 3.088850919031218e-05
"W2 (WISE)" 4.60510688172043 0.0006946666666666667 5.758168111474343e-05
"W3 (WISE)" 11.574998378378377 0.00247 0.0005485198264420348
"W4 (WISE)" 22.0435630882353 0.009666666666666667 0.0033075217308432005
