Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2166666894918308e-05 5.955669e-06
GALEX:NUV 0.23119646641474512 2.6633333012190025e-05 4.3886216e-06
WISE:W1 3.3500107051067163 0.00031120000057853757 1.8894443e-05
WISE:W2 4.600019302768061 0.0003202000050805509 2.8231188e-05
WISE:W3 11.559823320737257 0.0009813333163037896 0.00022755658
WISE:W4 22.090668189521768 0.0030166666644314923 0.0020600485
"W1 (WISE)" 3.3533831991051453 0.0005283333333333333 2.348321102404865e-05
"W2 (WISE)" 4.60510688172043 0.0004313333333333333 3.75134642495198e-05
"W3 (WISE)" 11.574998378378377 0.0010623333333333333 0.0003543585754571208
"W4 (WISE)" 22.0435630882353 0.00316 0.00127
