Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.060000017285347e-05 7.3396186e-06
GALEX:NUV 0.23119646641474512 5.353333229625908e-05 5.254522e-06
2MASS:J 1.239016606050587 0.00026199998683296144 0.00014142135
2MASS:H 1.6494770729023387 0.0005080000264570117 0.00023193102
2MASS:Ks 2.163785333814508 0.0009280000231228769 0.00026949027
WISE:W1 3.350010705106716 0.0011406666857914792 8.0486025e-05
WISE:W2 4.600019302768061 0.0017277778048689167 0.00010677078
WISE:W3 11.559823320737253 0.004115714092871973 0.00030331503
WISE:W4 22.090668189521775 0.010533333445588747 0.001811077
"W1 (WISE)" 3.3533831991051453 0.0012333333333333335 3.553111312638544e-05
"W2 (WISE)" 4.60510688172043 0.00181 5.202412901721662e-05
"W3 (WISE)" 11.574998378378377 0.00436 0.00021796788754309656
"W4 (WISE)" 22.0435630882353 0.009949999999999999 0.0017310820315629182
