Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.909999905881705e-06 3.897602e-06
2MASS:J 1.239016606050587 0.0005510000046342611 0.00011
2MASS:H 1.6494770729023387 0.0006339999963529408 0.0002
2MASS:Ks 2.163785333814508 0.0006380000268109143 0.00019901004
WISE:W1 3.3500107051067163 0.0003679999936139211 2.9614186e-05
WISE:W2 4.600019302768061 0.0003424125043238746 2.8439585e-05
WISE:W3 11.559823320737257 0.0010666666397204 0.00016763054
WISE:W4 22.090668189521768 0.0018500000005587935 0.00079
"W1 (WISE)" 3.3533831991051453 0.0008093333333333333 2.7486360253769505e-05
"W2 (WISE)" 4.60510688172043 0.0005683333333333333 2.9214551168895272e-05
"W3 (WISE)" 11.574998378378377 0.0011833333333333333 0.00029474395668104887
