Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.049999991664663e-05 2.9e-06
GALEX:NUV 0.23119646641474512 2.9999999242136255e-05 3.5e-06
SDSS:u' 0.3519021246126397 0.00020700000459328294 8e-06
SDSS:g' 0.48199694202385923 0.0009490000084042549 5e-06
SDSS:r' 0.6246977662012919 0.00215999991632998 1e-05
SDSS:i' 0.7634912086792645 0.0031500000040978193 1e-05
SDSS:z' 0.9017941824088558 0.004100000020116568 3e-05
SDSS:u 0.3519021246126397 0.0001919999995152466 1e-05
SDSS:g 0.48199694202385923 0.00088900001719594 6.403124e-06
SDSS:r 0.6246977662012919 0.0020099999965168536 1.4142135e-05
SDSS:i 0.7634912086792645 0.0030249999836087227 1.4142135e-05
SDSS:z 0.9017941824088558 0.004049999988637865 3.1622778e-05
2MASS:J 1.239016606050587 0.0018257142510265112 0.00037080992
2MASS:H 1.6494770729023385 0.0022485714206205948 0.0005483612
2MASS:Ks 2.163785333814508 0.0019000000320374966 0.00035777088
WISE:W1 3.350010705106716 0.001343333317587773 0.00011662332
WISE:W2 4.600019302768061 0.0008228333414687464 8.041766e-05
WISE:W3 11.559823320737255 0.0016629999736323953 0.00040897555
WISE:W4 22.09066818952177 0.0030799999367445707 0.00106
"W1 (WISE)" 3.3533831991051453 0.0021899999999999997 6.992510278862663e-05
"W2 (WISE)" 4.60510688172043 0.0013139999999999998 7.599223644557384e-05
"W3 (WISE)" 11.574998378378377 0.0025366666666666667 0.0005462490274590885
