Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.23333336180076e-05 1.0104949e-05
GALEX:NUV 0.23119646641474512 2.3600000228422385e-05 6.581793e-06
2MASS:J 1.239016606050587 0.0003440000000409782 0.00013859292
2MASS:H 1.6494770729023387 0.00043799998820759356 0.00020647519
2MASS:Ks 2.163785333814508 0.0004600000102072954 0.00018520259
WISE:W1 3.350010705106716 0.00037114285597843785 2.310844e-05
WISE:W2 4.600019302768061 0.00033357142820023 2.991655e-05
WISE:W3 11.559823320737255 0.0005040000076405704 0.00020827865
"W1 (WISE)" 3.3533831991051453 0.0005936666666666667 2.0708756601978787e-05
"W2 (WISE)" 4.60510688172043 0.0004556666666666667 3.5730379231124875e-05
"W3 (WISE)" 11.574998378378377 0.0010016666666666665 0.00023551008470976354
