Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.83999984782713e-06 3.9962983e-06
GALEX:NUV 0.23119646641474514 2.2474999695987208e-05 5.0477715e-06
SDSS:u' 0.3519021246126397 3.445000038482249e-05 2.2627416e-06
SDSS:g' 0.48199694202385923 4.660000013245735e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 4.555000123218633e-05 1.2727921e-06
SDSS:i' 0.7634912086792646 5.390000114857685e-05 1.6970564e-06
SDSS:z' 0.9017941824088558 5.339999916031957e-05 4.455334e-06
SDSS:u 0.35190212461263964 3.236666594198646e-05 4.1916583e-06
SDSS:g 0.4819969420238593 4.376249989945791e-05 2.3e-06
SDSS:r 0.6246977662012919 4.314999978305423e-05 2.4372114e-06
SDSS:i 0.7634912086792643 5.1237499064882286e-05 3.1654383e-06
SDSS:z 0.9017941824088559 5.123749997437699e-05 8.689073e-06
:=3.6um 3.599986286565157 0.00016999999934341758 7e-06
:=4.5um 4.499969349004068 0.0002469999890308827 1.3e-05
WISE:W1 3.3500107051067167 0.00016246154084980773 2.523886e-05
WISE:W2 4.600019302768061 0.00025576922612694593 4.9568134e-05
WISE:W3 11.559823320737253 0.0008111000177450478 0.00038586266
WISE:W4 22.09066818952177 0.0038499999791383743 0.00016
"W1 (WISE)" 3.3533831991051453 0.0002613333333333333 2.4705547959921878e-05
"W2 (WISE)" 4.60510688172043 0.0003096666666666667 4.71763712042374e-05
"W3 (WISE)" 11.574998378378377 0.0008206666666666666 0.00032235539393656807
