Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00018099999579135329 3e-06
SDSS:g' 0.48199694202385923 0.00012545000117825111 1.0198039e-06
SDSS:r' 0.6246977662012919 0.0003220000071451068 2e-06
SDSS:i' 0.7634912086792645 0.00048099999548867345 3e-06
2MASS:J 1.239016606050587 0.0004189999890513718 0.00012699608
2MASS:H 1.6494770729023385 0.000506000011228025 0.00019578561
2MASS:Ks 2.163785333814508 0.0004039999912492931 0.00017197384
WISE:W1 3.350010705106716 0.00040637142748372365 3.1197596e-05
WISE:W2 4.600019302768061 0.0004793333258324613 3.906405e-05
WISE:W3 11.559823320737255 0.0012999999802559615 0.00029597298
WISE:W4 22.09066818952177 0.006392000056803226 0.0021270872
"W1 (WISE)" 3.3533831991051453 0.0006896666666666666 2.5203285500108908e-05
"W2 (WISE)" 4.60510688172043 0.0005873333333333333 5.995573367076747e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.00040670628222342476
"W4 (WISE)" 22.0435630882353 0.006803333333333334 0.0024739888843727654
