Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000493000028654933 0.00011403947
2MASS:H 1.649477072902339 0.0008200000156648457 0.00017664937
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.0002236068
WISE:W1 3.3500107051067163 0.0006728999920596834 4.9101935e-05
WISE:W2 4.600019302768061 0.0007658666872885078 6.656576e-05
WISE:W3 11.559823320737255 0.00241499999538064 0.00019078783
WISE:W4 22.090668189521768 0.0076033334868649645 0.0011734138
"W1 (WISE)" 3.3533831991051453 0.00134 2.8989611932552668e-05
"W2 (WISE)" 4.60510688172043 0.0012033333333333334 3.895073811880848e-05
"W3 (WISE)" 11.574998378378377 0.0026999999999999997 0.00024834250542345746
"W4 (WISE)" 22.0435630882353 0.006606666666666666 0.0013893170984336154
