Filter Wave Flux F_er
SDSS:u 0.35190212461263964 8.543111107428558e-05 6.6515036e-06
SDSS:g 0.4819969420238593 0.00015416250084854255 5.257376e-06
SDSS:r 0.6246977662012919 0.0002601249962026486 7.4135014e-06
SDSS:i 0.7634912086792643 0.0003969999952460057 1.4212671e-05
SDSS:z 0.9017941824088559 0.00042012500307464506 2.092845e-05
2MASS:J 1.239016606050587 0.0006155000228318386 0.0002122522
2MASS:H 1.6494770729023385 0.0007828124762454536 0.00031950587
2MASS:Ks 2.163785333814508 0.000996076949657156 0.00027319408
:=3.6um 3.599986286565157 0.001230000052601099 3e-05
:=4.5um 4.499969349004068 0.0014700000174343586 4e-05
WISE:W1 3.350010705106716 0.0010762214613870519 9.76273e-05
WISE:W2 4.600019302768061 0.0014750714456438021 0.00012900485
WISE:W3 11.559823320737255 0.0036289999727159737 0.0005005997
WISE:W4 22.09066818952177 0.009377777576446533 0.0033323264
:=1.4GHz 214137.47000000003 0.001230000052601099 0.00014
