Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.790000149223488e-06 1.11e-06
GALEX:NUV 0.23119646641474512 1.0999999631167157e-05 3.324154e-06
SDSS:u 0.3519021246126397 6.150000263005495e-05 2.5e-06
SDSS:g 0.4819969420238593 0.0002469999890308827 2e-06
SDSS:r 0.6246977662012919 0.0005450000171549618 3e-06
SDSS:i 0.7634912086792645 0.0008430000161752105 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0006300000241026282 0.00023099998
2MASS:H 1.6494770729023387 0.0009200000204145908 0.000249
2MASS:Ks 2.1637853338145083 0.0009319999953731894 0.00028567112
WISE:W1 3.350010705106716 0.0013000000035390258 8.1853526e-05
WISE:W2 4.600019302768061 0.0018244444573712018 0.00010677078
WISE:W3 11.559823320737253 0.0070042856968939304 0.00056053547
WISE:W4 22.090668189521775 0.01696666640539964 0.00286007
"W1 (WISE)" 3.3533831991051453 0.0013933333333333332 4.7502947276984826e-05
"W2 (WISE)" 4.60510688172043 0.0019 5.970468993303625e-05
"W3 (WISE)" 11.574998378378377 0.007343333333333334 0.00047201165239853986
"W4 (WISE)" 22.0435630882353 0.016266666666666665 0.0031179640793312547
