Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5533333124864537e-05 8.2577235e-06
GALEX:NUV 0.23119646641474512 2.810000053917368e-05 3.983717e-06
2MASS:J 1.239016606050587 0.00028287500026635826 0.00011596551
2MASS:H 1.6494770729023387 0.0003699999942909926 0.00018667619
2MASS:Ks 2.163785333814508 0.0004839999892283231 0.00018784835
WISE:W1 3.350010705106716 0.000641888880636543 4.3943146e-05
WISE:W2 4.600019302768061 0.0008761111142424246 6.2425956e-05
WISE:W3 11.559823320737253 0.0022185713584933963 0.0002837252
WISE:W4 22.090668189521775 0.005303333358218272 0.00195484
"W1 (WISE)" 3.3533831991051453 0.0006219999999999999 3.413707661766016e-05
"W2 (WISE)" 4.60510688172043 0.0008776666666666667 4.2879015846915144e-05
"W3 (WISE)" 11.574998378378377 0.0022233333333333337 0.0002585923432741194
"W4 (WISE)" 22.0435630882353 0.005233333333333333 0.0018277146932713542
