Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00017899999511428177 4e-06
SDSS:g' 0.48199694202385923 0.0007680000271648169 3e-06
SDSS:r' 0.6246977662012919 0.0015999999595806003 1e-05
SDSS:i' 0.7634912086792645 0.002309999894350767 1e-05
SDSS:z' 0.9017941824088558 0.003060000017285347 2e-05
SDSS:u 0.3519021246126397 0.00013000000035390258 3e-06
SDSS:g 0.48199694202385923 0.000653000024612993 2e-06
SDSS:i 0.7634912086792645 0.0020600000862032175 1e-05
SDSS:z 0.9017941824088558 0.0028200000524520874 1e-05
2MASS:J 1.239016606050587 0.002686666635175546 0.00019899748
2MASS:H 1.6494770729023385 0.0034933333906034627 0.00027
2MASS:Ks 2.163785333814508 0.003010000102221966 0.00020784608
WISE:W1 3.3500107051067163 0.0023400000645779073 0.00010440306
WISE:W2 4.600019302768061 0.001320000010309741 5.9160797e-05
WISE:W3 11.559823320737255 0.002706666709855199 0.00028337253
WISE:W4 22.09066818952177 0.008176666839669148 0.002111729
"W1 (WISE)" 3.3533831991051453 0.002943333333333333 6.529770286924341e-05
"W2 (WISE)" 4.60510688172043 0.00151 0.00011277499722899575
"W3 (WISE)" 11.574998378378377 0.0029333333333333334 0.00041400603860330346
"W4 (WISE)" 22.0435630882353 0.007736666666666667 0.002973667768934519
