Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.896666617540177e-05 8.083316e-06
GALEX:NUV 0.23119646641474512 1.5700000100575078e-05 5.4295488e-06
2MASS:J 1.239016606050587 0.000307999987853691 0.000107777545
2MASS:H 1.6494770729023385 0.0003819999983534217 0.00015186837
2MASS:Ks 2.163785333814508 0.0004959999932907522 0.00020575714
WISE:W1 3.350010705106716 0.0004214999983863284 2.3979159e-05
WISE:W2 4.600019302768061 0.00043116665619891137 3.198437e-05
WISE:W3 11.559823320737255 0.0010590000310912728 0.00018469433
WISE:W4 22.09066818952177 0.0033549999352544546 0.0014716657
"W1 (WISE)" 3.3533831991051453 0.000518 2.020251469495815e-05
"W2 (WISE)" 4.60510688172043 0.00043766666666666666 3.9667871130172844e-05
"W3 (WISE)" 11.574998378378377 0.0010689999999999999 0.0003154330356826945
"W4 (WISE)" 22.0435630882353 0.00359 0.0018862619118245483
