Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.649999704677612e-05 4.3e-06
2MASS:J 1.239016606050587 0.000505833343292276 0.000120025
2MASS:H 1.6494770729023385 0.00042100000428035855 0.00018616121
2MASS:Ks 2.163785333814508 0.0006370000191964209 0.0001878297
WISE:W1 3.350010705106716 0.001420000019217176 7.615773e-05
WISE:W2 4.600019302768061 0.0023212499218061566 0.000124499
WISE:W3 11.559823320737253 0.004480000197266539 0.00035623027
WISE:W4 22.09066818952177 0.008902000077068806 0.0016734396
"W1 (WISE)" 3.3533831991051453 0.00147 5.812142462121864e-05
"W2 (WISE)" 4.60510688172043 0.0022866666666666664 7.278248415656064e-05
"W3 (WISE)" 11.574998378378377 0.0046233333333333335 0.00029198287621023255
"W4 (WISE)" 22.0435630882353 0.00707 0.0027724395394670013
