Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.549999968934571e-06 8.4e-07
GALEX:NUV 0.23119646641474512 1.0653333447407931e-05 2.9347061e-06
2MASS:J 1.239016606050587 0.00056900002527982 0.00013186736
2MASS:H 1.6494770729023385 0.0007880000048317015 0.00024005
2MASS:Ks 2.163785333814508 0.0007319999858736992 0.00020571826
WISE:W1 3.350010705106716 0.0004143888832509725 3.475241e-05
WISE:W2 4.600019302768061 0.0005177571417464476 4.0413488e-05
WISE:W3 11.559823320737255 0.0026225000037811697 0.00030199336
WISE:W4 22.09066818952177 0.009467499796301126 0.0021741434
"W1 (WISE)" 3.3533831991051453 0.0006866666666666666 2.8923692710302396e-05
"W2 (WISE)" 4.60510688172043 0.0006753333333333333 4.89639663426075e-05
"W3 (WISE)" 11.574998378378377 0.00305 0.0004451527827611549
"W4 (WISE)" 22.0435630882353 0.009963333333333333 0.0024167333324138186
