Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5600001612911e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 4.980000085197389e-05 5.23259e-06
2MASS:J 1.239016606050587 0.0004529999860096723 0.00015839192
2MASS:H 1.6494770729023387 0.00038899999344721437 0.00027718584
2MASS:Ks 2.163785333814508 0.0004949999856762588 0.00021392989
WISE:W1 3.350010705106716 0.00041142499503621366 3.0222012e-05
WISE:W2 4.600019302768061 0.00044857142971263135 3.553435e-05
WISE:W3 11.559823320737255 0.001129999989643693 0.00021023797
WISE:W4 22.09066818952177 0.0032000000355765224 0.001603122
"W1 (WISE)" 3.3533831991051453 0.0005943333333333333 2.6663833182796504e-05
"W2 (WISE)" 4.60510688172043 0.000516 4.1296125726271224e-05
"W3 (WISE)" 11.574998378378377 0.0013166666666666667 0.0004193721497667674
"W4 (WISE)" 22.0435630882353 0.003493333333333333 0.002468278955061603
