Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.110000067063083e-07 3.64e-07
GALEX:NUV 0.23119646641474512 1.8700000055105193e-06 4.8e-07
SDSS:u 0.3519021246126397 3.9599999581696466e-06 1.33e-06
SDSS:g 0.48199694202385923 2.010000025620684e-05 5e-07
SDSS:r 0.6246977662012919 5.370000144466758e-05 9e-07
SDSS:i 0.7634912086792646 8.209999941755086e-05 1.3e-06
SDSS:z 0.9017941824088558 0.00014200000441633165 5e-06
WISE:W1 3.350010705106716 0.0006845714191773108 4.1880783e-05
WISE:W2 4.600019302768061 0.0011171428154089621 6.855655e-05
WISE:W3 11.559823320737255 0.0034139999654144047 0.00038013156
WISE:W4 22.09066818952177 0.010739999823272228 0.0023331526
"W1 (WISE)" 3.3533831991051453 0.0008656666666666668 3.676316090871404e-05
"W2 (WISE)" 4.60510688172043 0.00115 5.018107212884157e-05
"W3 (WISE)" 11.574998378378377 0.003323333333333333 0.0004509290409809508
"W4 (WISE)" 22.0435630882353 0.009596666666666668 0.0034575858629974764
"3.6 microns (IRAC)" 3.5520433412322276 0.001115 3.2537977810552397e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00149 4.384062043356595e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00196 1.1099067528400753e-05
"8.0 microns (IRAC)" 7.86856845144357 0.002725 1.3560324479893538e-05
"24 microns (MIPS)" 23.60570535433071 0.01125 3.229133010577297e-05
