Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.146666646605203e-06 4.144406e-06
GALEX:NUV 0.23119646641474512 1.5999999959603883e-05 3.2388268e-06
WISE:W1 3.350010705106716 0.00020299999908144985 1.7320508e-05
WISE:W2 4.600019302768061 0.00022842857080312179 2.6476406e-05
WISE:W3 11.559823320737255 0.0009512000018730759 0.0002304322
WISE:W4 22.09066818952177 0.002921999990940094 0.0017226433
"W1 (WISE)" 3.3533831991051453 0.00014976666666666668 3.103240886557149e-05
"W2 (WISE)" 4.60510688172043 0.00017656666666666668 3.164190259766312e-05
"W3 (WISE)" 11.574998378378377 0.0008626666666666666 0.0003177561958483265
"W4 (WISE)" 22.0435630882353 0.0025199999999999997 0.0016300895680912751
