Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3733334071779005e-05 6.81469e-06
GALEX:NUV 0.23119646641474512 6.433333570991333e-05 5.254522e-06
2MASS:J 1.239016606050587 0.0005670000100508332 0.00015836982
2MASS:H 1.6494770729023385 0.0006840000278316438 0.00025134638
2MASS:Ks 2.163785333814508 0.0008820000221021473 1e-06
WISE:W1 3.3500107051067163 0.0006933999829925597 3.41321e-05
WISE:W2 4.600019302768061 0.0005792000098153949 3.73497e-05
WISE:W3 11.559823320737255 0.0017400000360794365 0.00021213203
WISE:W4 22.09066818952177 0.003210000111721456 0.0015725774
"W1 (WISE)" 3.3533831991051453 0.0007503333333333333 3.2559791154121367e-05
"W2 (WISE)" 4.60510688172043 0.0006266666666666665 3.7540777828915585e-05
"W3 (WISE)" 11.574998378378377 0.0020199999999999997 0.00028445737817817276
"W4 (WISE)" 22.0435630882353 0.00273 0.001723538221218201
