Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.499999992433004e-05 2.1400936e-06
SDSS:g 0.4819969420238593 8.39000022097025e-05 1.0630146e-06
SDSS:r 0.6246977662012919 8.890000026440248e-05 1.2041594e-06
SDSS:i 0.7634912086792643 8.185000115190633e-05 1.421267e-06
SDSS:z 0.9017941824088558 0.0001359999951091595 5e-06
:=3.6um 3.599986286565157 0.0004030000127386302 1.1e-05
:=4.5um 4.499969349004068 0.0004970000009052455 1.9e-05
WISE:W1 3.350010705106716 0.0003741249965969473 2.8106939e-05
WISE:W2 4.600019302768061 0.0005182499953662045 5.4055523e-05
WISE:W3 11.559823320737253 0.0011833333022271593 0.00042473522
WISE:W4 22.09066818952177 0.002519999910145998 0.0024149532
